0.5951215950291457,0.767658934008278,0.6708107505625474,0.8893785140480388,0.7909065776870479,0.7849610268636384,0.9772378198329177,0.9989505121383571,1.242734484834455,1.4073768789595533,1.1047834903824139,1.1949007307947581,1.112504169063324,1.0641364705907312,1.291637758679508,1.3996870528702268,1.263389140354554,1.3482343970545143,1.249399966320348,1.375000574938524,1.3665183243462828,1.288042342161273,1.3842947538272936,1.3692521946071294,1.0889011630539578,1.3452288718618335,1.2629132253109463,1.434038215725188,1.5628018944183022,0.9624880471260924,0.8498148901391662,0.876690112250297,1.1784857184336492,1.1599175964089166,1.0515955987542958,1.0395947649135424,1.1157743756852982,0.9273846197213966,0.8379284103110499,0.6986633356908254,0.8845723592893583,0.5569217975082639,1.6669183590557903,1.553152011758017,1.6732030780545588,1.8109563937494797,1.757017144550753,1.837123442939589,1.259652520099203,1.1459466225221018,1.1435033855001928,1.4942592545736053,1.8385062171274962,1.7836232814227346,0.5304489552364325,0.9707374347773291,1.246742692719678,1.7733178089341497,1.6699793193719348,1.8185049650725875,1.7224947260369632,1.6600148186234007,1.8192155237562917,1.8426046447695301,1.8310277911547264,0.5554048013431541,1.314148374933636,1.2949375284531357,1.0191925862991358,0.2546932951100205,0.4719197198032365,0.23975600148901377,0.6855579489066732,0.6285341698697903,0.842267756394369,0.628808797498693,0.9332956537604599,0.6764883566208306,1.0360121813736933,0.9342351596405457,1.0572540221296776,0.8242982547569898,0.5233934436002788,1.0300530878619136,1.023920337217652,0.9243004724843462,1.0312850198990293,0.8358636650958384,1.184613503427032,1.0816317758948704,0.8610081656228752,1.2596568584562577,0.9495702279092443,1.1329855117042802,1.170413700784359,1.2058626481515606,1.3667448346707687,1.4691589380318688,0.22146154016442676,0.15702494115585586,0.0,0.9104197945450188,0.9462469699739211,1.0278965863499976,1.054568967628542,0.8929594510665776,0.8779570889099486,0.2910125892991956,0.2854432499120781,0.5391541815814243,0.40935003569542266,1.5168822438932066,1.291421634482306,1.5114631766202968,1.5492260164737686,1.5128460635779204,1.604963824022855,1.6539729872415179,1.5689976718580791,1.4705785637608915,1.5739170533231064,1.6567650636383255,1.6447704304326487,1.6671519213451484,1.7147968664224593,1.7225418491788642,1.2048757283620137,0.9948213965136627,1.536914365483812,0.3396583128468961
0.7849014698035219,0.885615224589958,0.6036153646540852,0.650903250937191,0.4730391757069179,1.2261539042187748,1.440683097453921,1.3685250560277742,1.6141209151111764,0.9034945928890195,0.6037457653776608,0.8447990219784843,0.8739099456093058,1.1310165802767074,1.4012200286950804,1.4955018080742248,1.539435670312192,1.2586050548431507,1.2953632445043723,1.0212577748269578,1.1627907731414167,1.054876097797994,1.8729667416387483,1.7793028743460075,1.562880111091735,1.6455913126821569,1.7939777115726314,1.967117314221759,2.0810633118968536,1.2425642958669672,1.0395947649135424,1.07644340403083,0.8538335160216208,0.7573011843828791,0.7025915188142574,0.7217273629334124,0.7980557269711193,0.4675577465288136,1.0994858240298566,1.0940370769753702,1.2216055083030644,0.9132190927343109,2.1408973070935673,1.8567383413924166,1.9860795560381743,2.114542723383879,2.0816946825877696,2.166330119517446,1.0996385716137376,1.2462601180568769,1.4343506728966269,2.0136724664397,2.2247025010846553,2.1103599628100143,0.9732549871637389,1.5040344194286668,1.776952658871618,2.1110026292112276,2.07877631868758,2.131381443056203,2.0353712040205787,1.9728912966070162,2.132092001739907,2.1554811227531454,2.143904269138342,0.48871472532801363,0.7924976227992298,0.7889206919214206,0.4975418341647294,0.6820944118715208,0.45366135729364226,0.6867767615430468,0.2486881872264945,0.2968250508851973,1.378955791320866,1.1201042729812696,1.3035818890413917,1.191863336659724,0.7673088000231454,0.33977002744391754,0.5117506532361785,0.45044382359785484,0.8349387774540781,1.1900649361608875,1.3367968152012675,1.1576322347674854,1.0828023541087335,0.9052803802284588,0.9829006646874636,0.9952256332643101,0.7140832775543341,1.7306750716391723,1.4340529729752705,1.5032720891314313,1.4888562151935076,1.6922179675407616,1.8512275797367947,1.9479191174139858,1.0659578809087877,0.9736363460988288,0.9104197945450185,0.0,0.16560009456820965,0.16719204170055466,0.26587130760249017,0.17483714105704196,0.3543836945637972,0.9966787660978553,1.124324164544789,1.0543463030396816,0.8735283187986222,1.894502474200358,1.6579507600511256,1.8696946490616437,1.9157551420425882,1.8819091490642808,1.9718514088123587,2.0242592225224496,1.9006568571545017,1.8408647990418232,1.9442032886040381,2.0149965360796727,1.9758503999534591,2.0253833937864956,2.073028338863806,2.0698443553011363,0.7682433364322191,1.1184159073638709,1.8497908434674275,0.9171469070378249
0.7969023036442753,0.8976160584307113,0.6156034325203447,0.6394257803293528,0.46144829441891533,1.2381547380595281,1.4527839321448297,1.3805258898685275,1.6217282092548642,0.8065875902849597,0.5101160000517563,0.7612079994473546,0.7920444318823234,1.1391500926981244,1.4942457577169703,1.4928203595971103,1.632461399334082,1.2476932606592719,1.314407692946253,0.9214763105930805,1.0649590747767177,0.9612463324720897,1.8850675763296567,1.8214184093449037,1.5749809457826434,1.738617041704047,1.808067155975545,1.981484570566339,2.093196486565742,1.2545651297077205,1.0515955987542958,1.0884442378715833,0.8020596381580916,0.678892093194518,0.6462006862509385,0.7025915188142574,0.7864648456831166,0.3889868442906736,1.11148665787061,1.1060379108161233,1.2336063421438177,0.925219926575064,2.1529981417844755,1.9497640704143067,2.079105285060064,2.2075684524057695,2.1747204116096595,2.2593558485393364,0.9698085629904643,1.339285847078767,1.527376401918517,2.0512394554811166,2.3177282301065456,2.2033856918319046,0.9855614711483367,1.5184202195163206,1.8005366062523624,2.204028358233118,2.1559729216674524,2.2244071720780934,2.1283969330424686,2.0659170256289063,2.2251177307617973,2.2485068517750357,2.236929998160232,0.500715559168767,0.6920151268606989,0.6751696795985103,0.3997101358000304,0.7032523376887259,0.4757298237164196,0.7417209004684854,0.26068902106724784,0.3898507799070873,1.4255521253369245,1.2030193423644682,1.3966076180632818,1.2062491367473778,0.693424381274937,0.3520542222822446,0.3815528015269115,0.5422922003426776,0.9267800046386092,1.2830906651827774,1.4298225442231574,1.2506579637893755,1.1758280831306234,0.9983061092503488,0.8527028129781966,0.9745100256535721,0.8033402024708801,1.823676895170368,1.5240094010868221,1.5962978181533214,1.5818819442153977,1.782174395652313,1.9411840078483464,2.0409448464358757,1.1203248085713502,0.9947942719160339,0.9462469699739211,0.16560009456820965,0.0,0.17039253189327283,0.14279237006577059,0.28805267047600913,0.2607539292378927,1.0178366919150605,1.1454820903619942,1.0687321031273354,0.887914118886276,1.987528203222248,1.7509764890730155,1.9627203780835338,2.008780871064478,1.9749348780861706,2.0648771378342485,2.11728495154434,1.9936825861763918,1.9338905280637135,2.0372290176259287,2.1080222651015625,2.0688761289753494,2.1184091228083854,2.166054067885696,2.162870084323026,0.6407956775351058,1.1304167412046242,1.9428165724893174,0.9745215832423982
0.9237924233236288,1.024506178110065,0.7425063181741922,0.7847961934409485,0.606818707530511,1.3650448577388816,1.5796740518241832,1.507416009547881,1.7530118686312837,0.9480413677904336,0.6596199209957121,0.9135268640768801,0.9420675567412744,1.2699075337968144,1.4949133324910888,1.6343714833248715,1.6418191347689548,1.3930636737708675,1.3641512484104226,1.0243214387413107,1.1846733322936485,1.1076349758539124,2.01195769600901,1.88168633880277,1.7018710654619968,1.748128678277167,1.903688156522614,2.0748131469368563,2.20357682562997,1.381455249387074,1.1784857184336495,1.215334357550937,0.955081002368336,0.8319134574047624,0.8020596381580918,0.8538335160216206,0.9318352587947124,0.5420082085009179,1.2383767775499637,1.2329280304954768,1.3604964618231712,1.0521100462544175,2.2705171536686475,1.9592757069874267,2.0886169216331845,2.2170800889788893,2.1842320481827797,2.268867485112456,1.0533541827382813,1.3402066059859878,1.536888038491637,2.1162098320347096,2.3272398666796654,2.2128973284050244,1.1124515908276902,1.6115123659889972,1.8794900244666277,2.2135399948062378,2.1813136842825895,2.233918808651213,2.137908569615589,2.075428662202026,2.234629367334917,2.2580184883481556,2.246441634733352,0.6276056788481206,0.8042629479015663,0.7687800205134572,0.5411639133055043,0.816035735652653,0.5938418313720536,0.7954106652593176,0.3875791407466014,0.39936241648020737,1.481493156915876,1.2226416385762797,1.4061192546364019,1.3331392564267315,0.7339768856039377,0.24412451364211665,0.47003517756104407,0.4564049320447755,0.9374761430490881,1.2912083266348053,1.4393341807962776,1.2601696003624956,1.1650406970372051,1.0027043308122812,0.929164332501843,1.0152332105676425,0.7559493924817166,1.8332124372341825,1.5365903385702804,1.6058094547264414,1.5913935807885178,1.7947553331357713,1.9537649453318044,2.050456483008996,1.1745917846250582,1.1064527835312126,1.0278965863499976,0.16719204170055466,0.17039253189327286,0.0,0.15669154401562324,0.155336045465951,0.4130727938674181,1.1306200898789878,1.2582654883259214,1.195622222806689,1.0148042385656297,1.9970398397953681,1.7604881256461358,1.9722320146566539,2.0182925076375984,1.984446514659291,2.074388774407369,2.1267965881174598,2.003194222749512,1.9434021646368334,2.0467406541990485,2.117533901674683,2.0783877655484693,2.1279207593815057,2.1755657044588164,2.1723817208961465,0.7288979154345682,1.257306860883978,1.9523282090624376,1.0223884204417704
0.9052243012988961,0.9994344801141906,0.7150298111160621,0.7123796792263482,0.5344021933159107,1.346476735714149,1.5611059297994503,1.4776796818805413,1.6987151115781765,0.8080303176227148,0.524455851537771,0.7903593191133065,0.8069034872833334,1.2194573010302259,1.4601939120994891,1.5657742584941057,1.6496136157565233,1.273767051255043,1.2734599468789263,0.8941555240828291,1.0527456261302395,0.9682314861690086,1.9933895739842773,1.8894808197903386,1.683302943437264,1.7749091891200488,1.9163891536301656,2.08980656822096,2.2015184842203626,1.362245055326558,1.1599175964089166,1.196766235526204,0.8319134574047622,0.7087459124411886,0.6788920931945182,0.7573011843828792,0.859418744580112,0.41884066353734417,1.2198086555252308,1.2143599084707442,1.3419283397984385,1.0335419242296848,2.2613201394390963,1.9812210279030926,2.136047969191711,2.2390254098945555,2.206177369098446,2.295121676664326,0.9281244689757331,1.310834704185069,1.5636685493345186,2.159561453135738,2.374670914238192,2.2718449255175566,1.0938834688029575,1.6267422171709414,1.9088586039069833,2.260971042364764,2.1926403712011098,2.2813498562097396,2.1968561667281215,2.1343762593145588,2.288133810824861,2.316966085460688,2.3053892318458846,0.6090375568233877,0.672529239719071,0.6386135504645933,0.4017601283011147,0.8115743353433464,0.5840518213710403,0.8504833703367469,0.3690110187218686,0.4947251286125438,1.5338741229915454,1.3178469368937284,1.4882910733415158,1.3145711344019984,0.6320419635814534,0.22378080107328233,0.33986870751218035,0.4293461696193122,1.0316711653796036,1.2988291421566616,1.4982817779088102,1.3039071462744434,1.1259589313496883,1.0036195149084066,0.8100056496216178,0.9216560770537352,0.7111171906968944,1.9222827449934563,1.6305776276712,1.6879812734315554,1.6503411779010502,1.8887426222366912,2.0477522344327244,2.13348681122976,1.2287437152592613,1.1031162695706545,1.054568967628542,0.2658713076024901,0.1427923700657706,0.15669154401562324,0.0,0.2524434722088058,0.28990524890384445,1.1261586895696811,1.253804088016615,1.1770541007819562,0.9962361165408967,2.079211658500482,1.8290868050690055,2.03181304767475,2.086891187060468,2.0540431462643585,2.1429874538302385,2.2089627254762583,2.0621418198620445,2.0254735156060963,2.1288120051683115,2.1771149346927787,2.137335362661002,2.1875017923996016,2.2351467374769123,2.2313293180086786,0.5991115835203746,1.2322351628881034,2.01127580617497,1.0832840531106598
0.8610810805752778,0.9619435886276648,0.679943728691792,0.7272316149748979,0.5493675397446247,1.2650102644886954,1.4619637530435385,1.444853420065481,1.6200779620145154,0.9551899820175123,0.6968925839960164,0.955610987698326,0.9502383096470126,1.2073449443144142,1.3467921487982324,1.4892747685601397,1.4991590042824872,1.3349334188808575,1.2235540825804592,0.9931616823519775,1.149498512780355,1.1333269370695378,1.8901868394134282,1.7390262083163024,1.5841607666813522,1.6079766058278722,1.7687510212391941,1.9398760116534361,2.0686396903465503,1.318892659904674,1.1157743756852985,1.152623014802586,0.9318352587947123,0.859418744580112,0.7864648456831167,0.7980557269711193,0.8743840910088261,0.5783697122486553,1.1756654348016125,1.1454096630386996,1.2848128289282785,0.9659318850753172,2.1278570231821803,1.8191236345381319,1.952901185987527,2.0769280165295947,2.0440799757334847,2.133024283299365,0.9899113344420166,1.1918714063945182,1.3967359660423422,1.9812726967512897,2.191524131034008,2.0771815927593673,1.0042971069929592,1.4765752307055773,1.744552889183208,2.0778242591605802,2.040470633073893,2.098203073005556,2.0021928339699313,1.939712926556369,2.09891363168926,2.1223027527024985,2.110725899087695,0.5627246254044215,0.8027784884992358,0.764472780865452,0.5724704181171023,0.6899912575503159,0.4794086569673846,0.6604735299758975,0.3250165512642013,0.26442528119678727,1.3465560216324561,1.0877045032928596,1.2711821193529818,1.2098254726995512,0.63811299922015,0.17200191094868678,0.46855071815871363,0.3266748898614645,0.802539007765668,1.146071581069771,1.3036184451506205,1.1220381276568157,1.0193865278127616,0.8548701474101073,0.8565737139020251,0.8866728729111149,0.6191497402284457,1.6982753019507624,1.4016532032868605,1.4708723194430213,1.4556778451428605,1.6598181978523514,1.8188278100483846,1.9155193477255759,1.0396546493416383,0.9765689245460978,0.8929594510665775,0.17483714105704198,0.28805267047600913,0.15533604546595103,0.25244347220880575,0.0,0.485884394039609,1.0045756117766504,1.1322210102235843,1.0723084390795088,0.8914904548384495,1.862102704511948,1.6255209599759255,1.8368073895855255,1.883325341967388,1.8495088984742882,1.9394216087371587,1.9918594528340399,1.8674784871038546,1.8084650293534135,1.9118035189156284,1.9821092766035542,1.9426720299028122,1.992496134310377,2.0401410793876877,2.036665985250489,0.7020788511001844,1.1947442714015777,1.8166124734167801,0.8874512851583503
0.6750655595075772,0.736747815366421,0.46009220408157636,0.4347735466223551,0.25679606071191763,1.1579406677534458,1.3754507349034533,1.2056319788837775,1.4211089789741833,0.5491108983252223,0.24936207081386355,0.500454070209462,0.5312905026444308,0.941851168426233,1.2819123762657145,1.2881681258901128,1.4621036749403098,1.0094235067013202,1.0578556967471549,0.6668740802631605,0.8084070785776194,0.7004924032341969,1.8077343790882803,1.6207991790642229,1.497647748541267,1.6141630749325502,1.735663334738799,1.907997081015312,2.0158632893243658,1.1134755402540946,0.927384619721397,0.9666074937348852,0.5420082085009178,0.41884066353734417,0.38898684429067365,0.46755774652881366,0.5783697122486554,0.12893541463349975,0.9896499137339119,1.0204236341334034,1.1172953121808455,0.8396056498923441,2.0120295641331496,1.7780695038276368,1.99302662502263,2.0358738858191,2.0006543861422603,2.0919701525888703,0.7531581269432793,1.1952526496213296,1.4837810707960006,1.9798668149965317,2.1417863124552414,2.1712699018404145,0.9103577488370898,1.4470475790317356,1.7291639657677773,2.06173037853683,1.958391888974615,2.1383285120406588,2.096281143050979,2.0316869834093647,2.1487153697474817,2.1963603148247923,2.1990665149723823,0.4037715583666192,0.4381139282354325,0.43476206355360125,0.1431581396009322,0.6348501892342587,0.40743994265244715,0.6738714916181537,0.19239914000327543,0.37037662591371295,1.3544417891618672,1.1412350581751354,1.3567120582655412,1.1351388005723204,0.4925983011484376,0.3772412754496707,0.17929693321972903,0.4417703792376371,0.8774542477175907,1.218084725287608,1.3977067542316677,1.2237712051814704,1.010450102580123,0.9404490900415499,0.6432160637086198,0.7713159398900448,0.6305332771995038,1.7730617513254794,1.4677466512723796,1.5564022583555808,1.5497661542239078,1.7198803951965598,1.8849212580339039,1.987335361395004,1.0521318365406682,0.9263921234615667,0.8779570889099486,0.3543836945637972,0.2607539292378927,0.413072793867418,0.28990524890384445,0.48588439403960904,0.0,0.9494345434605933,1.077079941907527,0.9976217669522778,0.8168037827112186,1.9476326434245075,1.7136725831189947,1.9286297043139877,1.9714769651104576,1.936257465433618,2.027573231880228,2.0773893917465993,1.961566796184902,1.893994968265973,1.9973334578281878,2.073931591332016,2.0367603389838593,2.084318449038839,2.1319633941161498,2.1307542943315365,0.42043218440899915,0.9695484981403338,1.9107007824978277,0.9066721743920666
0.5878078953097627,0.7603452342888951,0.7209424293355154,0.9443017575382625,0.850797636803362,0.6598559480151185,0.8458460868362775,0.8745079974159687,1.1131231493128235,1.458822884667527,1.168007354478311,1.250002747309018,1.1674274125535475,1.0568227708713485,1.4295643832382354,1.2904140969233815,1.2340421070448517,1.3485795508508556,1.4543405320888898,1.5771918861709595,1.5714588901148245,1.3238917494213103,1.277895603133655,1.2403241013747444,0.9678089725866417,1.3547938186431219,1.1813607160519746,1.3524857064662164,1.4788822973995233,0.8605265970216941,0.8379284103110499,0.819519293457304,1.2383767775499632,1.2198086555252305,1.1114866578706097,1.0994858240298564,1.1756654348016125,0.9896499137339118,0.7398678683768999,0.574220820968437,0.78261090918496,0.4549603474038656,1.5458261685884738,1.4358340028931265,1.6594618300211472,1.693638384884589,1.6337704293265758,1.7153254777665814,1.4638975879708447,1.3525579665367813,1.2292525001958303,1.422000008673469,1.7174140266601798,1.8393107070761947,0.4060064405140442,0.8891849255183576,1.1713013122543996,1.6522256184668334,1.5488871289046184,1.75643686588973,1.8056400434689013,1.7305679909809961,1.8151505747459988,1.8627955198233095,1.8721972027281764,0.6152958604594683,1.3840500415165877,1.3839263583596195,1.0890942528820875,0.3145843542263346,0.5441843797402705,0.44469656725755563,0.7571476708478125,0.740461714515867,0.7767158798069695,0.7071318387237626,0.9889830794139197,0.5652058033401184,1.213909629244339,1.0461627042866224,1.1287314766803223,0.9578344371624952,0.7411741038400089,1.241185668903989,1.109366745341469,1.12677677248312,1.236225585667571,1.0408042308643803,1.384620820091529,1.2864169374309868,1.0554952818600272,1.2086413023119524,0.898554671764939,1.156548927557832,1.2306537487442182,1.1421544858416621,1.3095037677487709,1.4171284342278818,0.2942784171755266,0.16833278891826153,0.29101258929919555,0.9966787660978553,1.0178366919150603,1.1306200898789875,1.1261586895696811,1.0045756117766504,0.9494345434605932,0.0,0.17644713351596264,0.4158590043151644,0.2849075209730343,1.4765718677667712,1.3421965172893608,1.5649542680658297,1.6000008992808237,1.5555870977759816,1.6409120087892413,1.6481597258384773,1.624685097511539,1.478109127736981,1.581447617299196,1.6856588647220927,1.7004578560861086,1.7206430127906813,1.768287957867992,1.777049383526762,1.366339248810203,0.8710098699080018,1.616971586662702,0.5661112195179095
0.6417253539585148,0.8142626929376471,0.8122772346009567,1.037344704574398,0.9729173210765697,0.6656831851256856,0.8202743227669349,0.906951388675525,1.0912325299895675,1.5357173860120037,1.2956527529252448,1.3430456943451534,1.2604703595896831,1.1107402295201003,1.405399240993957,1.2995668963340536,1.2121514877215955,1.4024970094996076,1.4623029209136482,1.6341669520287945,1.613206374172671,1.3866123110696251,1.2495074136126814,1.214752337305402,0.9403608468439059,1.3326525807754526,1.1464245664121369,1.3175495568263786,1.4451895931907348,0.903269637829754,0.884572359289358,0.8622623342653639,1.360496461823171,1.3419283397984383,1.2336063421438175,1.2216055083030641,1.2848128289282783,1.1172953121808455,0.7826109091849598,0.6127319270495144,0.8253539499930198,0.49770338821192545,1.518378042845738,1.4102622388237842,1.633890065951805,1.6680666208152468,1.6080869367490611,1.688583126729537,1.5188188971894736,1.3160492612005168,1.1781129690628467,1.3870638590336313,1.6899659009174441,1.7907430960466977,0.44231794594706825,0.8542487758785199,1.1363651626145619,1.6247774927240977,1.5214390031618827,1.7289887401469943,1.7567089068969433,1.694321695614234,1.7895788106766566,1.8372237557539672,1.846625438658834,0.7362506525952772,1.5116954399635216,1.5115717568065532,1.2167396513290214,0.4422297526732683,0.6718297781872042,0.49892237857928445,0.8847930692947463,0.8681071129628006,0.7417797301671317,0.633101052391924,0.940415468384423,0.5302696537002806,1.295178558463964,1.173808102733556,1.256376875127256,1.0838224695785934,0.7135053894060215,1.1709249947889924,1.0582272142084854,1.036993657513209,1.2570906203759262,1.0742395862532095,1.4437798805173025,1.340701307872924,1.120174542713146,1.1737051526721145,0.8636185221251012,1.1175976745357494,1.1820861377147214,1.1072183362018242,1.2745676181089332,1.382192284588044,0.15618793681331475,0.2563738886099753,0.28544324991207803,1.124324164544789,1.1454820903619942,1.2582654883259212,1.253804088016615,1.1322210102235841,1.077079941907527,0.1764471335159626,0.0,0.3809228546753266,0.32765056178109425,1.4416357181269333,1.2978395446602926,1.5185829912442599,1.5556439266517552,1.5153353477804072,1.6040059663750583,1.6132235761986393,1.5761174864820422,1.4427710924648782,1.5461095820270931,1.6503208294499898,1.6518902450566118,1.6742717359691115,1.7219166810464221,1.7296616638028275,1.4640421054522845,0.9113278658037252,1.5684039756332053,0.43463109507628406
0.4756693657811853,0.6482067047603175,0.6668710471775088,0.8879595258556452,0.8453488897488756,0.29354305277378295,0.4393514680916083,0.5508332139970054,0.7103096753142408,1.3751025030259116,1.1997205673531326,1.1936605156264006,1.1102498986848597,0.8049225645459929,1.0449369692632897,0.9187361688133415,0.8312286330462689,1.126178465643279,1.184529331803275,1.4514533266115928,1.3688938672206006,1.220846504315653,0.8685845589373548,0.8338294826300754,0.5594379921685793,0.951729726100126,0.7655017117368101,0.9366267021510519,1.064266738515408,0.6605989029686927,0.6986633356908254,0.6567519131105042,1.2329280304954768,1.2143599084707442,1.1060379108161233,1.09403707697537,1.1454096630387003,1.0204236341334034,0.574220820968437,0.28944861577132747,0.6127319270495144,0.2893132999954026,1.1374551881704114,1.0293393841484573,1.252967211276478,1.2871437661399199,1.2271640820737344,1.3076602720542103,1.3221895164307436,1.0061375671492774,0.8133934958806658,1.0061410043583046,1.3090430462421174,1.4234517027610303,0.17117861210735408,0.47332592120319317,0.7554423079392352,1.243854638048771,1.140516148486556,1.3480658854716676,1.3897810391537369,1.324073372236327,1.4086559560013296,1.4563009010786403,1.4657025839835072,0.620043687923238,1.4276085092727826,1.4284517143705127,1.1326527206382824,0.3826896773607237,0.6034429286395218,0.5234520606102091,0.8080430820600876,0.808425865438571,0.36085687549180506,0.30046485109576465,0.5731240750987553,0.1493467990249539,1.2420566580940202,1.1141268552093264,1.1769187001720067,1.0259397602968843,0.5182753843751156,0.8603438552307965,0.6935077410263045,0.719148828933305,1.0009374971107547,0.8530510287000354,1.3097068077357454,1.1616782592288062,1.0416361652625672,0.7927822979967879,0.48269566744977455,0.7406899232426676,0.8147947444290538,0.7262954815264977,0.8936447634336064,1.0012694299127174,0.3866960017714173,0.5330465417348106,0.5391541815814243,1.0543463030396814,1.0687321031273354,1.1956222228066888,1.1770541007819562,1.0723084390795088,0.9976217669522778,0.41585900431516437,0.38092285467532666,0.0,0.18081798424105924,1.0607128634516068,0.9263375129741964,1.1490952637506653,1.1841418949656592,1.1397280934608172,1.2250530044740768,1.2323007215233128,1.2088260931963746,1.0622501234218167,1.1655886129840316,1.2697998604069283,1.2845988517709441,1.304784008475517,1.3524289535528276,1.3611903792115976,1.4180539513612769,0.5880445545255384,1.2011125823475375,0.2985959387542108
0.31407479217742046,0.48661213115655266,0.4886446077666075,0.7119559872827185,0.6645309055078161,0.37561099116821584,0.5704732982050892,0.5896004764429343,0.8333844491390323,1.2080668242309094,1.018902583112073,1.0176569770534738,0.9349121157669203,0.783089667739006,1.1446568622652007,1.0055065759503468,0.9543034068710604,1.0748464477185133,1.270722824870615,1.390533819136794,1.302303201193061,1.0589617492885306,1.002756942389916,0.9649513127435562,0.6926703118429026,1.0750551184693307,0.9204493927740088,1.0935889954231368,1.2094954668387132,0.5756190760486595,0.5569217975082635,0.5346117724842695,1.0521100462544175,1.0335419242296848,0.925219926575064,0.9132190927343107,0.9659318850753172,0.839605649892344,0.4549603474038653,0.2893132999954026,0.49770338821192545,0.17005282643083103,1.2706875078447348,1.1604612142619382,1.384089041389959,1.4182655962534008,1.3583976406953875,1.439952689135393,1.3643156379229602,1.1869555513903367,0.994211480121725,1.1633253365948408,1.442275365916441,1.6042696870020896,0.1210989195410099,0.6305061006300445,0.9126224873660866,1.3770007772899266,1.2736622877277117,1.4812120247128233,1.5309679609243774,1.4551952023498078,1.5397777861148105,1.5874227311921212,1.596824414096988,0.43922570368217867,1.2467905250317233,1.2476337301294533,0.9518347363972228,0.2018716931196644,0.4226249443984625,0.37440903209879667,0.6272250978190281,0.6276078811975117,0.5376380064506486,0.4812828353368239,0.7539420593398145,0.31833501786110174,1.1013108474324431,0.9333088709682671,0.9961007159309475,0.845121776055825,0.67088656868125,1.0411618394718558,0.8743257252673637,0.8999668131743643,1.158519725812859,0.9626433486607571,1.2785494853117787,1.1901001021353048,0.9470488316541319,0.9699213832575405,0.6598347527105272,0.9213054096618744,0.995612728670113,0.9030766124853412,1.07042589439245,1.178050560871561,0.4055662496178282,0.36743861311510145,0.40935003569542266,0.873528318798622,0.887914118886276,1.0148042385656295,0.9962361165408968,0.8914904548384495,0.8168037827112185,0.2849075209730343,0.32765056178109425,0.18081798424105927,0.0,1.2378519487123594,1.1071554972152557,1.3299132479917246,1.3649598792067184,1.3201286197805404,1.4048286866577233,1.4094398067840654,1.389644077437434,1.2406245057906498,1.3439629953528647,1.4481742427757613,1.4654168360120035,1.4856019927165762,1.533246937793887,1.542008363452657,1.2372359671202176,0.5861023489349673,1.3819305665885966,0.44919775316668176
1.4725592009643993,1.5756233265036053,1.6929252132466477,1.8713086383266881,1.8923091207172273,0.9975387085009806,0.8422383172915413,1.1029505590409459,0.9813808047134167,1.6809111161302517,1.9914785916445918,2.084697503090771,1.8520197103319087,1.396841967739995,0.9854653600831698,1.0203261430476933,0.8604618469813886,1.277288562662733,1.1603254222841983,1.5481675326201887,1.4095000079882336,1.5718033810557097,0.8196914824695632,0.9398871572767127,0.8600503490498181,0.8480947410993838,0.7638421504691383,0.6847175304187101,0.6161941320787783,1.5241511899418287,1.6669183590557899,1.6381261209598363,2.2705171536686475,2.261320139439096,2.152998141784475,2.1408973070935673,2.1278570231821803,2.0120295641331496,1.5458261685884738,1.1374551881704116,1.5183780428457383,1.2706875078447348,0.5429755262788634,0.863052995302705,0.6717900982354444,0.9094490687854667,0.7729062579173759,0.7761562866749816,1.4533756352772649,0.9787425938559616,0.7407505681669262,0.4087956066794713,0.4725908092586189,0.39622375100346885,1.1682267780397582,0.7145352917876915,0.6116210083221848,0.6052453283984568,0.6345175153132732,0.5264882112174156,0.5270896616694621,0.5919532122029023,0.6657143721965937,0.6462616557095278,0.7029803355040916,1.6763468598482525,1.77605763265922,1.790404002981822,1.999414539682728,1.4397236418320234,1.607387004105171,1.341085340485614,1.7552335034212319,1.5976774233151607,0.7002142096396458,0.8898081790396687,0.5909205851589663,0.9214507171627035,1.6049854524736076,1.8659810375892762,1.8796795698659783,1.651656998076127,1.0748101054653145,0.8807584267506682,0.6286980188996929,0.8206601835974201,1.1129201384805254,1.1310042909831912,1.523316491942179,1.3685086594925404,1.4359553254265958,0.34991223635934765,0.5780171960018321,0.3971617758878045,0.5581817150886915,0.5205388086227707,0.4006183111195723,0.28024492714231247,1.4298624266097997,1.5937594051864172,1.5168822438932064,1.894502474200358,1.987528203222248,1.9970398397953681,2.079211658500482,1.862102704511948,1.9476326434245073,1.4765718677667712,1.4416357181269335,1.0607128634516068,1.237851948712359,0.0,0.35455002284868053,0.35028903090624763,0.45389726688265897,0.29421233073959613,0.3332187334895501,0.20052096931243862,0.4555892976770398,0.1552970437838402,0.22536595773319443,0.29109008437619965,0.39463048316511107,0.4278753410739011,0.41321533091023943,0.49697663957324506,1.7435078203454173,1.3547435470467328,0.5923484232898952,1.178073343667854
